187,137,187,132,196,132,196,137,0.14940590420143401
83,137,83,130,98,130,98,137,0.3274148234451304
100,136,100,130,135,130,135,136,0.7064283985211236
13,137,13,128,53,129,53,137,0.7962705409000828
75,126,75,118,144,119,144,127,0.8769105413867169
19,127,19,117,46,117,46,127,0.853311526003769
28,50,29,43,120,45,120,53,0.9346150213681215
132,53,132,43,201,44,201,54,0.8856811223403039
135,24,135,22,141,22,141,24,0.12950120605528356
82,26,82,18,129,19,129,27,0.47516075810725683
64,12,64,-3,159,-1,159,14,0.8254507494880818
