119,96,119,83,131,83,130,96,0.6373572678196039
35,85,39,84,41,91,36,92,0.21167839880610878
40,84,41,84,41,85,40,85,0.11206740395324986
45,96,45,61,55,61,55,96,0.7966159442644472
119,59,128,59,129,84,120,84,0.5023938097821719
23,95,23,50,31,50,31,95,0.7600817118956663
9,95,10,47,21,47,20,95,0.6974846809886728
35,82,35,43,42,43,42,82,0.7786687209227287
-2,91,-1,26,7,26,6,91,0.6373114885404723
45,60,45,23,55,24,54,60,0.7431549918219305
17,18,40,16,41,38,18,39,0.884434334995761
-2,29,-2,16,7,16,7,29,0.35584552886494847
