120,91,120,89,126,89,126,91,0.13202358795887362
110,91,110,88,120,88,120,91,0.19697586919756144
95,91,95,87,106,87,106,91,0.21860966901456094
149,78,149,77,149,77,149,78,0.10651184662299998
147,76,147,75,148,76,147,77,0.10547105832533403
160,69,161,68,161,69,161,70,0.10087269725221576
160,68,161,68,161,68,161,69,0.10242825069210747
160,68,161,67,161,68,161,69,0.10002011337450573
12,85,13,46,172,51,171,89,0.7422250238834093
76,33,114,32,114,39,77,40,0.5464388325176859
67,37,70,33,73,35,70,39,0.1421151218274909
88,32,88,23,114,23,114,32,0.7938363317809514
59,29,60,21,86,25,85,33,0.4926763899922979
-6,39,20,19,27,28,1,48,0.799997991403681
-6,27,13,13,19,21,1,35,0.7382272115055578
68,0,77,0,77,1,69,2,0.16117410292688583
