37,357,85,356,85,362,37,364,0.841383002493245
97,361,97,355,168,356,168,363,0.7163539833817889
28,346,59,344,60,353,29,355,0.761284592284177
61,344,85,343,85,352,61,353,0.7910369483883991
133,350,134,343,174,345,174,351,0.7843211560758452
88,343,129,343,130,350,88,351,0.8380645569882844
41,334,74,333,74,342,41,343,0.794649602604078
121,340,121,331,150,331,150,340,0.7992362252234327
75,332,119,332,120,340,76,340,0.7639377309310867
151,341,151,331,164,331,164,341,0.6995822438665994
89,295,118,293,119,310,91,312,0.5828773899608773
86,269,176,269,176,281,86,282,0.9283662255277162
25,268,78,267,78,284,26,285,0.9161539364961608
29,239,176,239,176,261,29,261,0.9201682259952625
89,229,89,224,130,224,130,229,0.6245886476607478
75,165,76,157,106,158,106,166,0.7362128674712669
126,166,126,156,160,157,160,167,0.7439897846009645
104,165,105,157,124,158,124,165,0.26605027598892533
42,148,67,146,67,157,42,158,0.8156868394989087
112,154,112,146,161,146,161,154,0.8428349343199887
73,156,73,144,98,144,98,156,0.7863636189423512
95,144,110,144,111,155,96,155,0.6561444850516653
59,77,131,52,137,71,65,96,0.8773132830649105
49,40,129,5,138,26,58,60,0.8847648422052334
