9,183,91,175,93,192,11,199,0.9168481611343038
35,132,126,131,126,162,35,162,0.9520966892659912
130,130,208,123,213,166,134,174,0.9407397162780419
150,126,150,115,173,115,173,126,0.7891319562000481
116,115,149,114,149,126,116,126,0.8192307341532321
79,115,114,114,114,125,79,126,0.8842058638708854
31,51,221,50,221,106,32,107,0.9565031092871569
27,35,27,18,70,18,70,35,0.8974266739136476
169,16,211,14,212,36,170,38,0.9287125606731743
136,36,137,15,169,16,168,38,0.887757649711152
71,3,136,2,137,34,72,36,0.950876280051925
160,4,208,4,209,13,160,14,0.8832465085236217
137,16,137,2,158,2,158,16,0.8109314793202327
41,17,41,-1,71,0,70,19,0.87492504299408
