-6,182,68,177,69,196,-5,201,0.8599431292423321
11,132,102,129,103,161,12,164,0.9601742864918651
107,130,185,124,188,166,111,172,0.9630143729262023
56,115,91,114,91,125,56,126,0.8854278036286917
93,115,126,114,127,125,93,126,0.8323847226308856
128,125,128,114,150,114,150,125,0.8207996888992797
10,50,198,49,199,105,11,107,0.9577312668306113
6,34,6,18,49,18,49,34,0.8998595430233498
149,14,190,14,190,35,149,35,0.93697344731536
116,34,116,13,147,14,147,35,0.9001007097245134
50,2,115,0,116,33,51,34,0.9395325814654474
138,2,189,1,189,12,139,12,0.7904804700939961
21,17,22,0,50,0,50,17,0.8868467337765534
116,1,137,0,137,14,117,15,0.8984537278478611
