230,503,230,479,274,479,274,503,0.7896310958178802
198,440,198,435,210,435,210,440,0.20196250564609933
236,440,236,433,256,433,256,440,0.37965361715023277
212,433,235,432,235,440,212,441,0.4637329788534965
178,394,254,392,255,405,179,407,0.8132684803556802
181,376,253,375,253,388,181,389,0.8405379110163024
197,352,236,351,236,369,197,370,0.8223371772908629
185,346,185,337,263,337,263,347,0.8764236276848262
164,350,164,335,186,335,186,350,0.6063174364231798
40,304,40,296,135,297,135,304,0.8191711772496141
161,297,240,295,240,303,162,305,0.886793085016726
7,283,7,267,139,267,139,283,0.8739407378092918
155,282,155,266,268,266,268,282,0.8863403151620188
227,218,275,217,276,230,227,231,0.8154084155909144
7,204,8,184,160,186,160,205,0.9021353495498261
169,183,274,182,274,207,170,208,0.9340424486662406
173,1,179,-9,222,19,216,28,0.5998841907966882
