146,371,213,371,213,382,146,383,0.8949059490318177
148,364,148,352,213,352,213,365,0.8170610831972077
161,348,161,330,195,330,195,348,0.8346179757584328
150,316,221,316,221,326,150,326,0.8373878702589711
131,315,152,314,153,327,132,329,0.6622134326000328
129,278,199,277,199,286,129,286,0.8740924744647998
20,285,20,277,105,278,105,286,0.8831467681936119
-4,264,-4,249,108,250,108,265,0.9179892925254669
122,249,225,249,225,264,122,264,0.9031783348651395
186,202,236,201,236,215,186,216,0.7037187232507836
0,183,0,177,5,177,5,183,0.1683381150771932
0,171,127,171,127,191,0,191,0.8898771718512561
133,167,230,166,230,194,134,195,0.8681393893132409
185,58,185,56,187,56,187,58,0.12534206321364955
183,58,185,55,190,59,188,62,0.1475228991751608
176,47,177,30,224,31,223,48,0.7333968732512807
188,26,188,13,218,14,217,27,0.5961796225055603
