-2,194,-2,186,6,186,6,194,0.6389325269267839
51,184,76,182,77,191,52,193,0.8954082230026033
78,181,108,180,109,190,78,191,0.8871946728547123
23,103,62,93,65,104,25,114,0.8896435348804986
64,93,72,91,75,104,67,105,0.7965869121877538
12,89,48,81,50,89,13,97,0.9168998939509887
50,80,77,76,78,87,52,90,0.8377690353128806
4,67,4,59,58,59,58,67,0.8789617446393131
63,60,116,60,116,66,63,67,0.9205111901710386
44,56,44,52,83,52,83,56,0.618460733738188
21,55,21,52,32,52,32,55,0.20346525854148137
82,51,109,50,109,56,83,57,0.6979029658538939
26,42,26,35,95,36,95,43,0.946057147011559
4,11,114,8,115,22,4,25,0.8798896665882034
