43,303,102,302,102,318,43,318,0.9272465515314422
37,285,107,285,107,297,37,297,0.8864725415389635
78,272,126,272,126,281,78,282,0.8335735004090877
19,280,19,271,73,272,73,281,0.8432458703435497
28,260,115,259,115,267,28,268,0.839838334529787
42,254,43,249,60,250,60,255,0.18241027321923395
65,239,66,218,88,219,87,240,0.8471311483910393
26,149,26,138,118,139,118,150,0.923646226628653
16,113,127,112,127,131,16,131,0.9304733820479734
55,89,55,78,116,78,116,90,0.8690949314405368
117,77,131,76,132,90,118,91,0.7782037498266964
11,89,11,76,53,76,53,89,0.8815590761108871
118,18,147,17,147,37,119,38,0.8597230130028387
