312,488,314,470,365,474,364,493,0.6841383386915502
384,481,384,467,396,467,396,481,0.15486979352299277
306,469,308,453,366,457,365,474,0.7980119505850055
368,420,368,407,382,407,382,420,0.3216036217553275
301,414,303,396,366,403,364,422,0.7670354585720462
221,384,300,378,302,393,223,399,0.7760947882111772
412,391,415,371,438,375,435,395,0.2652000992062465
371,396,371,371,420,371,420,396,0.7760886137050936
306,370,367,370,367,389,307,390,0.8623718405625861
298,321,346,317,348,352,300,355,0.44953445608276454
344,347,349,313,387,319,383,353,0.4574139177082936
341,260,362,256,365,267,343,272,0.22814461131468702
310,244,338,235,345,254,316,264,0.5723418603239228
335,233,363,232,364,255,336,256,0.6911589685364212
