117,400,128,398,129,402,118,404,0.16430682480849068
132,395,140,393,141,396,133,399,0.20100171601071076
115,393,138,385,140,390,117,398,0.43168103673238434
114,384,135,377,137,384,117,391,0.6145462765082743
138,380,141,377,143,379,140,382,0.17294347064014065
-4,265,-3,252,15,254,14,267,0.7490934823787483
-1,248,-1,242,4,242,4,248,0.13242724907081738
3,252,4,237,25,239,23,254,0.5231563121205356
-2,207,1,185,31,189,27,212,0.8613546429769583
5,183,5,158,73,159,73,185,0.9236130703682565
115,117,143,112,146,128,118,133,0.7579177891570834
41,80,68,79,69,119,42,120,0.8385848877827756
118,82,142,77,144,86,120,91,0.42402176378239503
115,49,139,43,144,63,119,69,0.6834102125813744
