31,295,46,294,47,302,31,302,0.613246514502635
9,301,9,295,29,296,29,301,0.36859791115442714
10,291,10,283,48,283,48,291,0.7002377421662513
5,278,5,262,37,263,36,279,0.7859137964691137
26,249,59,247,59,259,27,261,0.8013400960832118
2,260,3,247,28,249,27,262,0.7592089869372654
3,246,3,237,45,237,44,247,0.8306745717347706
46,234,71,233,71,246,47,247,0.8192139682364692
9,231,9,214,19,214,19,231,0.303239007427006
9,209,9,189,69,190,69,210,0.9226877827118215
12,180,23,159,39,167,28,188,0.3849343792845806
35,165,111,155,114,177,37,186,0.9297128509740586
0,91,33,84,38,107,5,115,0.798997272056047
83,81,109,80,111,119,85,121,0.8552222429303329
151,63,151,52,166,52,166,63,0.3115170893880228
