60,308,101,308,101,322,61,322,0.7715783856376243
42,323,42,308,60,308,60,323,0.7476216486527347
103,322,103,305,132,305,132,322,0.8020028447639859
415,298,468,297,468,311,415,312,0.7936329800377264
343,311,343,297,388,297,388,311,0.787228328325031
389,296,412,295,413,313,390,314,0.7439586764386812
385,288,385,279,463,279,463,288,0.8612261162315672
373,289,373,279,383,279,383,289,0.3411086010501573
410,274,410,264,466,265,466,275,0.8539808787225298
366,263,406,261,407,276,367,278,0.7707322413225283
81,210,147,209,148,218,81,219,0.80843190792728
25,220,26,207,77,209,77,222,0.6828752637090189
35,206,35,193,72,194,72,207,0.784532518012871
72,193,124,192,124,206,73,207,0.7362884999731777
42,171,42,154,130,154,130,171,0.9416130622384506
38,130,135,130,135,140,38,141,0.9290946483463747
27,96,27,84,150,86,150,97,0.8541131496857299
38,51,137,51,137,61,38,61,0.8956744741125587
