29,290,29,275,47,275,47,290,0.7565212752335442
48,289,48,274,88,274,88,289,0.7831247437437486
89,274,119,272,119,289,90,290,0.8008895374642642
330,277,330,264,374,264,374,277,0.8755090626926357
403,264,439,263,439,279,403,279,0.8170838863088715
377,279,377,263,400,263,400,279,0.8005163030357848
406,255,406,246,440,246,440,256,0.7854387553897755
371,245,408,245,408,256,371,257,0.7484035733699178
359,257,359,245,371,245,371,257,0.5770172367244959
396,243,396,230,440,231,440,243,0.7729344912744799
355,231,393,229,394,243,355,245,0.8341129572721423
69,178,136,176,136,186,69,187,0.8569399035584409
14,186,14,175,64,177,63,188,0.746692958339144
23,173,23,161,58,161,58,173,0.7126061608345586
114,167,114,163,119,163,119,167,0.15493515951604378
59,161,110,160,111,172,59,174,0.6922613450448876
30,138,30,121,117,122,117,138,0.9239892684121893
25,97,123,96,123,107,25,107,0.9139204028805732
14,63,14,52,137,52,137,63,0.899662059823638
26,18,124,18,124,28,26,29,0.8719476618752476
