237,207,251,206,252,213,237,213,0.3930927302282886
177,217,177,205,192,205,192,217,0.7414924675248411
100,204,118,204,119,215,100,216,0.7949652967873717
27,205,40,204,41,214,27,215,0.3385341589874272
139,184,187,184,187,192,139,192,0.8022202695745912
103,193,104,183,137,184,137,193,0.8557678481484122
228,167,228,160,263,160,263,167,0.8405082050647055
160,168,160,160,197,160,197,168,0.7623924726696484
94,168,94,161,130,161,130,168,0.7498150250697747
28,160,64,160,64,167,28,167,0.7762723527448582
151,149,206,148,206,157,151,158,0.7492937171748014
90,157,90,149,133,149,133,157,0.8511692692850756
227,158,227,147,266,147,266,158,0.8207549577722781
43,158,43,148,78,148,78,158,0.7973878304519064
14,158,14,147,42,147,42,158,0.793248968314461
198,71,229,70,229,82,198,83,0.865937128798221
65,66,192,61,192,80,66,85,0.8727481390882166
197,57,222,56,223,69,197,70,0.8321080809567846
79,50,79,13,213,15,213,51,0.9422448048431669
