198,194,199,184,213,185,212,195,0.5846133648354941
112,183,131,183,131,193,112,193,0.771990882559323
157,173,157,165,209,165,209,173,0.8060948074505062
116,173,117,165,153,165,152,173,0.8418951713576955
255,145,293,145,293,150,255,151,0.45935208571884106
181,145,219,145,219,150,181,150,0.8131224954342662
106,151,106,144,146,144,146,151,0.7198245738171102
35,149,35,144,68,145,68,149,0.301475828487593
254,134,295,134,295,143,254,143,0.8634445184183692
171,142,171,135,229,135,229,142,0.710174474504348
103,142,103,133,151,133,151,142,0.7868893274182243
62,142,62,133,86,133,86,143,0.4780695721085809
21,140,22,133,55,134,55,141,0.44697526245512426
222,67,255,66,255,77,222,78,0.8449545800541398
79,62,215,60,215,73,79,75,0.8962829343621121
221,55,248,54,249,65,222,66,0.7996132019005191
96,48,96,16,237,16,237,48,0.9300647068797954
