201,202,203,191,218,193,217,204,0.7024730235399786
114,190,134,190,134,201,114,201,0.8409419734537954
31,189,46,188,47,199,31,200,0.7364600412664004
159,180,159,172,214,172,214,180,0.7865086155074908
119,179,119,171,156,172,156,180,0.8367012605591513
261,157,261,152,300,152,300,158,0.7656868328140015
184,158,184,151,224,151,224,158,0.7654975682418355
109,156,109,150,149,150,149,156,0.7938216064641244
35,154,35,148,74,149,74,155,0.796546091378365
260,141,302,139,302,148,260,149,0.8569533166551331
174,148,174,140,235,141,235,149,0.8091188171901269
105,147,105,139,153,140,153,147,0.8687785734847131
52,146,53,136,90,138,89,148,0.7633451186631566
21,146,21,137,51,138,50,146,0.8436846297727202
226,81,226,70,260,70,260,81,0.8459404251110312
80,65,218,63,219,78,80,79,0.9491344826512579
225,57,251,56,251,68,225,69,0.8521239660518325
96,51,96,19,241,19,241,51,0.9367728328125625
