113,229,113,226,121,227,121,230,0.14831811627920935
199,224,201,212,215,214,214,226,0.7450490291416645
113,211,134,211,134,223,113,224,0.8480824634017222
31,212,47,211,48,222,32,223,0.7380343622701411
158,192,211,191,211,199,158,199,0.8195734784594367
118,191,155,191,155,199,118,200,0.8389989826579003
257,167,298,166,298,174,257,174,0.7333065060323175
182,174,182,166,223,166,223,174,0.8319839931206818
108,166,148,166,148,173,108,174,0.7808553925289478
35,166,74,166,74,173,35,173,0.817474241860115
172,155,233,155,233,162,172,163,0.8890227208232736
104,155,152,155,152,162,104,162,0.8274823247134756
257,153,300,153,300,164,257,164,0.8267682640516258
20,154,51,153,51,163,20,163,0.8682383779908789
52,163,52,153,89,154,89,165,0.8034898584314841
224,72,260,71,261,85,225,86,0.8167143417274021
78,68,217,65,217,83,78,86,0.9312160694060801
223,59,251,58,251,71,224,72,0.8498641026712664
93,51,93,14,241,16,241,53,0.9500607269973972
