192,179,193,169,208,170,207,180,0.7183067224202332
108,178,108,167,127,167,127,178,0.8098295649987156
32,169,43,169,43,172,32,172,0.2790124554216392
151,159,151,152,203,152,203,160,0.7946211352529658
112,159,112,151,148,151,148,159,0.7925837461216367
249,133,289,133,289,139,249,139,0.7144417156191043
175,139,175,133,214,133,214,139,0.7302009914819538
103,138,103,131,142,132,142,138,0.7145841969432141
33,134,33,129,69,130,69,136,0.692619818222561
180,131,181,123,225,124,225,131,0.7672193369088666
164,132,164,122,182,122,182,132,0.765545014133056
250,131,250,123,291,123,291,131,0.8700083860578144
99,129,99,122,145,124,145,130,0.8271705121015499
50,127,50,120,84,121,84,129,0.8073399090271902
19,126,20,118,47,119,47,127,0.6949575237511213
217,60,249,59,250,69,217,70,0.8244472635746722
76,55,208,53,209,65,76,67,0.912008274028057
215,49,242,48,243,57,216,59,0.7887415146983816
92,39,92,10,232,14,231,42,0.9624807874837905
