180,202,180,200,185,200,185,202,0.12334270076826215
100,204,100,192,117,192,117,204,0.8393069402637104
29,191,42,191,43,201,29,201,0.5726262570434635
138,181,138,174,186,174,186,182,0.8090323396666148
102,173,136,172,136,182,103,182,0.8408477635596954
159,158,159,151,189,151,189,158,0.8477365288198528
94,156,94,150,128,151,128,157,0.8724762736456296
30,156,30,148,65,149,65,156,0.785025942153939
149,148,150,139,188,140,188,148,0.8058680880876387
90,147,91,138,133,139,133,148,0.8394383614704974
44,147,44,136,77,137,77,148,0.6968289089203279
16,147,16,136,44,137,44,147,0.7590120326399425
67,61,185,59,185,75,67,77,0.929734529831689
76,49,76,11,189,11,189,49,0.8889447064224016
