230,178,231,169,246,170,245,179,0.5257188150330147
132,168,153,168,153,178,132,178,0.819434755749447
43,169,56,168,57,176,43,177,0.3214966947558338
182,158,182,151,241,151,241,158,0.8859725797526267
136,150,177,150,177,158,136,159,0.7772743747470959
126,135,126,129,170,130,170,136,0.7806922723602386
209,129,254,128,254,134,209,135,0.8194835314030928
46,134,46,128,88,128,88,134,0.7753737418195836
295,128,340,127,341,134,295,135,0.7407661665091668
122,126,122,118,175,119,175,127,0.796493055418004
198,119,267,118,267,125,198,126,0.8251053438974154
64,126,64,116,106,117,106,128,0.7400164649223417
30,117,62,117,62,126,30,126,0.8048359092570982
295,116,343,114,343,123,295,125,0.8619464992333647
257,48,295,47,295,57,258,59,0.8432790067482623
96,46,248,41,249,56,96,61,0.8857697007829233
256,37,286,34,287,45,257,47,0.8442269003306206
115,-8,273,-11,273,30,115,33,0.7955776123681357
