81,399,82,388,110,390,109,401,0.32255261901531135
300,399,300,382,334,382,334,399,0.6457369958059253
285,393,286,383,298,384,296,394,0.16709092286598942
328,398,328,380,363,380,363,398,0.3653852845796665
18,393,19,380,81,386,80,399,0.7040227132644915
444,356,444,333,520,333,520,356,0.8769987646565097
443,308,519,307,519,328,444,330,0.8313133271596248
444,283,535,282,536,302,444,304,0.8722949591563132
441,261,490,258,492,282,443,286,0.8614585282433402
2,191,448,102,479,254,32,343,0.9036411671740736
540,47,541,32,570,33,569,48,0.6814413859644791
542,34,542,22,561,22,561,34,0.4009415319278126
14,1,133,-1,134,64,15,66,0.9216896848570902
542,20,542,9,582,9,582,20,0.7725449760728482
150,28,151,-16,348,-11,347,33,0.8160768337345464
