598,509,600,478,705,485,703,517,0.8649239111667151
601,473,603,445,705,451,704,479,0.8000947529735015
607,441,608,414,732,418,731,445,0.8308626641349334
604,413,605,380,675,383,673,417,0.8202099866049952
51,285,629,171,664,352,87,466,0.887175358760538
156,125,179,124,180,133,156,134,0.25734176214399007
277,100,277,93,296,93,296,100,0.21161055864523287
770,99,770,80,810,81,810,100,0.7232897605489547
774,82,776,66,800,69,799,85,0.3894164433147301
73,51,220,41,226,122,78,132,0.9179465861267758
776,66,777,49,817,51,816,68,0.7008683685814978
247,81,247,46,499,46,499,81,0.9430445202935744
