67,443,89,443,89,449,67,449,0.14961307466954224
114,436,114,429,131,429,131,436,0.17221618480455708
297,435,297,422,331,422,331,435,0.2758507994775796
332,422,413,421,413,436,332,437,0.4667476092030605
47,433,49,416,115,425,113,442,0.6347431840201715
475,395,475,372,553,372,553,395,0.8408514265538417
475,367,475,347,551,347,551,367,0.8546384887340169
475,322,568,321,568,341,475,342,0.8457348368738138
472,300,522,295,525,320,475,325,0.8596138791684126
31,228,483,137,515,295,63,387,0.8494966519319919
572,86,572,71,602,72,602,87,0.7182684816129574
573,72,574,60,595,62,594,74,0.599305334020423
45,38,166,35,167,102,46,105,0.9252873971014276
572,48,613,46,613,59,573,61,0.7420601876624557
184,68,184,35,377,36,377,69,0.8922420634943045
