406,458,436,456,437,474,406,476,0.6030538534412456
357,457,413,456,414,474,357,476,0.6630518740296156
333,458,360,457,361,475,334,476,0.5443518912000338
293,474,294,456,328,458,327,476,0.3058558983075154
208,456,208,452,233,452,233,456,0.13283145834726315
193,451,209,451,209,457,193,457,0.1334359331854752
154,450,182,449,183,462,155,463,0.45387017216840525
72,461,73,446,152,450,152,465,0.7909204853112568
408,455,408,438,449,438,449,455,0.6757480106395136
446,438,506,436,506,452,446,455,0.7282186806157587
304,445,408,438,409,453,305,459,0.38464397734753714
588,407,588,386,678,386,678,407,0.88887461465838
588,378,588,360,679,360,679,378,0.8781422988111012
588,334,701,333,702,352,588,354,0.8674230681295217
584,333,584,309,645,309,645,333,0.8707389096843496
55,238,585,137,616,301,86,402,0.8808182394167123
137,122,137,114,154,114,154,122,0.2565447514490136
141,114,141,106,167,106,167,114,0.5216917190700769
701,68,731,67,731,81,702,83,0.7109340386088161
706,66,706,55,722,55,722,66,0.4779152782583559
60,39,202,35,204,104,62,108,0.9157837856352348
704,39,747,38,747,53,704,54,0.7905475652086791
224,36,457,33,457,63,224,65,0.9529566479246916
