316,195,325,195,325,201,316,201,0.252582632463712
268,194,285,193,286,207,269,208,0.7121352793839381
168,128,168,119,212,120,212,128,0.6924537747568971
215,121,230,119,231,124,216,125,0.22015570181197133
294,123,294,108,314,108,314,123,0.822893944229106
148,101,199,100,199,115,148,116,0.8232475872266655
201,103,274,101,275,112,201,114,0.9037891316054041
293,82,313,81,314,99,294,101,0.8018713541350164
144,92,144,74,277,74,277,92,0.9244576559943424
73,69,115,58,118,69,76,80,0.8068257970244413
293,55,312,53,314,68,294,71,0.8379026291042154
74,57,112,48,114,58,76,67,0.8071727725746869
