78,416,155,413,155,429,79,432,0.8441492441087222
158,411,204,405,206,422,161,429,0.8496400465116453
207,400,256,389,261,409,211,420,0.835214046535692
47,378,189,356,195,394,53,416,0.8688043514700547
184,348,286,309,305,357,203,396,0.759734070511291
126,249,143,247,144,253,127,255,0.26130602233538963
154,246,160,235,168,240,161,250,0.267959589742381
172,231,216,217,220,230,176,244,0.7228269335648521
238,216,238,212,252,212,252,216,0.16871847478406768
262,209,262,202,279,202,279,209,0.32784869773096814
-9,122,328,70,349,207,12,259,0.9481047517881157
