143,286,144,275,160,277,159,288,0.7023009669867859
109,286,110,275,132,276,132,287,0.7934628145493147
44,286,44,274,66,274,66,286,0.7959610676893001
130,273,130,268,162,268,162,274,0.7363523586529463
69,272,69,268,88,268,88,272,0.2512435196772402
81,246,81,233,129,234,128,246,0.8330476815478361
52,214,52,206,148,206,148,214,0.9395790439331201
9,170,154,158,156,189,11,200,0.9559773434665845
117,122,117,115,152,115,152,122,0.7975613318347653
103,113,103,105,147,105,147,113,0.8356083588067484
62,95,94,87,97,98,65,106,0.7695111433482738
93,89,107,80,113,89,99,98,0.5092757440114444
158,56,161,49,170,53,167,60,0.3022211605858477
72,53,101,45,104,57,75,64,0.8159129953968866
202,52,223,46,226,55,204,61,0.569975579357131
58,40,95,34,97,48,60,54,0.8688731846777519
197,38,222,32,225,45,200,51,0.852135068250393
