78,179,86,177,87,181,80,183,0.17804456240505226
76,169,98,162,100,170,79,176,0.7910825671586862
96,174,126,160,129,167,98,180,0.7040798780978045
99,162,121,153,124,160,102,169,0.6932640663695692
71,117,153,91,158,107,76,133,0.899846881133124
74,79,110,72,112,81,75,87,0.8767917393548169
120,68,138,60,142,68,124,76,0.7661765719525648
140,61,145,55,148,59,143,64,0.2105092254220223
70,66,117,54,120,64,72,76,0.7083473406802182
147,56,149,54,150,55,148,57,0.13858342571900442
75,49,152,19,157,31,80,61,0.9526487421857095
