59,209,60,202,92,204,92,211,0.8529282542918782
26,200,28,192,57,201,55,208,0.7224822601705928
75,191,75,188,79,188,79,191,0.14242695569992064
83,180,86,180,86,184,83,184,0.18783921285255537
52,182,53,176,81,180,80,186,0.7613450989334729
26,181,28,175,61,185,60,191,0.7560119582801857
34,176,36,170,53,176,51,182,0.7742690040665563
50,172,54,160,72,165,69,177,0.75833450321614
22,163,25,152,55,161,51,172,0.894092715161682
83,137,116,136,116,160,84,161,0.9438835499889411
19,147,23,129,78,142,74,159,0.9530978780252726
78,128,101,128,101,137,78,137,0.8830929431795536
44,130,46,121,75,127,73,137,0.8231718364457431
81,101,117,98,118,110,81,113,0.93482583597655
19,98,22,87,78,101,76,112,0.9266050997556955
