68,190,100,189,100,197,69,198,0.8828018128567496
32,191,34,183,66,190,64,197,0.8055798346654858
71,180,72,173,92,173,92,180,0.7027272687364445
35,174,36,168,70,173,69,180,0.7806857578666463
63,170,63,165,89,167,89,172,0.8580004489531589
43,168,44,161,61,165,60,171,0.7886806710077957
61,162,63,149,81,152,79,164,0.822447762251617
90,156,90,150,103,150,103,156,0.3974167959382519
30,156,33,143,63,149,61,161,0.8493391404283299
92,124,119,122,121,144,94,146,0.9315974992349347
26,138,29,118,87,126,84,146,0.9140206328289683
54,119,54,110,108,112,108,122,0.8458787195221507
89,83,118,80,120,95,90,98,0.8995210925932267
26,86,28,75,87,85,85,96,0.9326010060712014
