50,193,51,186,83,189,83,196,0.8774680480400484
16,184,18,176,49,186,46,194,0.7424430332461747
73,166,77,165,78,169,74,169,0.220978573528496
44,166,45,162,71,165,71,170,0.8768012609218075
17,166,19,159,52,170,50,177,0.6567666122904586
25,161,27,155,44,161,42,167,0.766413370671386
72,149,77,149,78,154,73,154,0.2737700412839146
41,157,45,145,63,151,59,163,0.7312083065338166
12,149,16,136,46,145,43,157,0.8250286992520277
74,123,106,122,107,145,75,146,0.9364167105327261
10,132,14,114,69,127,65,144,0.9488060629349929
70,113,92,112,93,121,70,122,0.8633098724267889
36,117,37,108,66,111,64,121,0.6456250396364892
71,86,108,84,109,95,72,98,0.9352160985481904
11,83,13,73,69,86,67,96,0.9180198798700108
