71,249,71,234,118,236,118,251,0.8373030193294816
66,230,67,219,127,223,126,233,0.9018514513680078
94,180,94,172,107,172,107,180,0.7148716717897712
76,180,77,171,96,172,95,181,0.7472760181231268
79,171,79,160,109,160,109,171,0.7464321066012557
95,127,96,118,128,119,128,127,0.8015607599377373
50,126,50,119,83,119,83,127,0.8198763750799192
83,128,83,118,95,118,95,128,0.7169867827135591
14,125,14,118,48,118,48,125,0.8559799467084683
10,108,11,79,63,79,62,109,0.923382344183692
84,112,85,77,127,78,126,113,0.9267983379703533
