75,591,75,575,147,575,147,592,0.8281063487888499
57,589,62,571,79,575,74,594,0.630946579120927
35,588,37,570,64,572,63,591,0.6697238814399491
9,585,11,567,41,569,39,588,0.6964413617051712
42,555,42,548,74,548,74,555,0.17608649420519223
19,548,35,548,35,555,19,555,0.17545195282523676
61,543,61,533,82,534,82,544,0.46545693779985114
14,543,14,533,62,533,62,543,0.5866086692225717
33,531,34,521,85,523,85,533,0.6640759197820583
13,531,14,519,31,520,31,532,0.4145881802105067
343,531,345,512,359,513,358,532,0.35509674802468094
261,485,303,482,304,497,262,499,0.5067147597944047
306,484,339,482,340,493,306,495,0.2912224481314615
115,477,248,473,249,493,116,497,0.950767005697677
260,467,319,464,319,480,261,483,0.7844419191238181
336,463,371,462,372,477,336,478,0.7238236132726386
319,460,334,460,334,480,319,480,0.6308461728336688
135,432,214,432,214,446,135,447,0.8303684203381712
76,446,76,431,131,431,131,446,0.8133746017177867
221,432,303,430,303,443,221,445,0.8475305323391709
19,444,20,427,71,430,71,446,0.7742930128582381
307,428,375,423,377,439,308,445,0.6768611210682993
220,397,375,393,375,416,221,421,0.8297652373157971
318,355,380,353,380,378,319,379,0.7206191625392402
81,328,82,318,126,320,126,329,0.6127392209268041
76,317,76,307,123,307,123,317,0.6144726368156942
233,297,364,283,372,356,240,370,0.8989228362809414
81,301,81,285,147,285,147,302,0.9139358574268153
58,304,59,280,79,281,78,305,0.760124354776706
274,260,382,259,382,282,274,283,0.8674876871735804
