33,602,33,590,71,591,71,603,0.5400615631220623
7,601,7,588,33,589,32,602,0.6398841670984141
53,587,53,577,76,578,75,588,0.6664085623392692
4,588,4,577,55,577,55,588,0.6274177055386995
26,575,26,565,78,566,77,577,0.683218671072973
6,575,6,564,23,564,23,575,0.34757090218816744
337,576,337,554,351,554,351,576,0.3506884310677012
255,541,256,529,275,530,274,542,0.2440977203251732
299,528,315,527,315,537,300,538,0.21823272961092754
110,519,241,517,241,538,110,540,0.938413780891226
253,512,312,509,313,525,253,528,0.769234214356547
328,506,365,505,366,522,328,523,0.7127785997942272
312,523,312,505,326,505,326,523,0.5885535110733743
128,490,128,477,207,477,207,490,0.8629732091989473
66,490,66,474,126,475,126,491,0.7237876886815531
213,475,264,474,264,489,213,490,0.7910650706196448
257,473,298,472,299,489,257,490,0.7278930734591873
12,486,13,471,64,475,63,490,0.7538699833856264
300,473,365,467,367,483,301,489,0.7853725825771941
214,443,368,438,369,460,215,464,0.8919617161804089
312,398,375,396,375,423,313,424,0.8390553576551288
83,366,99,366,99,370,83,370,0.14864286499433832
69,360,69,351,114,352,114,361,0.4610480156337094
224,342,355,323,365,396,234,415,0.8705738692641185
73,346,73,329,140,329,140,346,0.9301444331557481
50,349,52,323,74,325,72,351,0.7590773668690682
267,305,375,302,376,324,267,326,0.912851281897039
