117,396,177,382,179,391,119,405,0.8198403162126764
128,383,159,376,161,387,131,394,0.7800930118042462
65,352,181,348,181,374,66,378,0.9259602717968595
89,331,160,330,160,348,90,349,0.914367960378363
85,268,137,257,139,265,87,276,0.8217472467299444
54,238,184,204,193,235,62,269,0.9299482944409114
98,198,137,196,138,201,98,204,0.8335292868505013
139,203,140,193,163,196,162,206,0.7129300745094524
35,94,88,94,88,107,35,108,0.8389008051815368
42,84,81,83,81,92,42,93,0.7910526935319389
165,24,165,13,200,13,200,24,0.8171005539327837
148,23,148,14,161,14,161,23,0.342158962916481
