194,154,240,136,244,147,198,164,0.7944561639647718
126,143,129,132,159,139,157,150,0.7895682513138441
142,134,144,125,185,134,183,142,0.8427651652769333
102,117,103,97,142,99,141,119,0.8196768508181863
167,118,167,98,223,98,223,118,0.9059406129950274
63,104,63,102,65,102,65,104,0.11277729355626635
61,108,61,102,69,102,69,108,0.14751697101267464
143,96,164,96,165,119,144,120,0.8125448314059606
65,87,65,63,218,64,217,88,0.8371965075138598
93,41,95,25,182,34,181,50,0.8994152418763718
185,25,229,6,233,16,190,36,0.8120108150278248
146,19,147,5,184,8,184,22,0.7674980089240547
129,19,129,4,144,4,144,19,0.7337058353980603
74,15,75,1,128,2,128,16,0.8079391860234703
