313,220,313,212,335,212,335,220,0.4397497247761582
309,203,343,200,344,209,309,212,0.6930174199144153
325,168,379,164,380,175,326,179,0.7379919482875351
306,156,326,155,328,181,307,182,0.8008814049074171
326,156,363,153,364,164,327,168,0.8308198049160815
78,133,237,132,237,175,78,176,0.9267170723596346
272,106,400,98,403,147,275,155,0.9130766142897141
213,84,287,69,289,80,215,94,0.8537495608950078
52,90,52,61,91,61,91,90,0.757996189349611
141,60,206,60,206,79,141,80,0.9210719307228995
68,47,121,45,122,55,69,56,0.8344434147152017
45,61,45,43,67,43,67,61,0.616160495626361
363,36,397,34,398,43,364,45,0.7357933633048487
