203,246,248,246,248,256,203,256,0.556230855113359
145,215,167,214,167,222,145,223,0.425888022995145
173,213,213,212,213,221,174,222,0.7051151126324562
251,222,251,212,294,212,293,222,0.8093651556387472
219,212,245,211,245,221,219,222,0.797198065666084
145,205,154,205,154,209,145,209,0.1536913221894667
171,204,184,204,184,209,171,209,0.24980763501518377
233,209,233,202,256,202,256,209,0.767898174727325
192,208,192,202,229,203,229,209,0.8358017285554785
170,185,273,184,274,194,170,195,0.8601840160299398
172,176,172,165,272,165,272,176,0.8736692384411784
152,124,282,122,282,154,153,156,0.9461975495271752
196,107,196,98,246,99,246,107,0.8386573067018345
91,95,106,94,108,111,94,112,0.5049180644314742
195,95,195,86,247,86,247,95,0.8435864918533301
