40,244,53,240,54,245,42,249,0.21466235590131977
55,237,79,229,82,239,58,246,0.644615049704604
147,232,204,227,205,242,148,246,0.8139648707942314
83,229,130,217,132,226,86,238,0.7307787303229382
72,224,88,220,89,223,73,227,0.1921892096216862
148,214,211,211,212,222,148,225,0.6319773128296402
26,219,105,197,108,207,29,230,0.808549917781622
243,187,243,180,275,180,275,187,0.7230485346284695
23,204,104,177,108,188,26,216,0.7543332334827277
17,154,29,151,30,158,19,160,0.21919004971729242
10,164,109,136,118,166,18,194,0.8381539303092678
33,137,65,129,66,136,35,144,0.4529772703314111
34,129,51,122,53,127,36,134,0.20203014916401305
252,115,252,113,254,113,254,115,0.10465970854548846
253,115,253,112,256,112,256,115,0.11150116845965385
247,117,248,108,262,109,261,118,0.13242344288433905
