87,128,87,114,102,114,102,128,0.7244023569041644
7,94,7,87,75,88,75,95,0.8361153082733777
9,83,9,76,77,76,77,83,0.9065807664137719
82,83,82,75,131,75,131,83,0.8735573153766826
135,86,135,73,168,74,167,87,0.8168491327860768
9,70,10,52,82,54,81,71,0.9173419491236511
88,69,88,52,147,53,147,69,0.9512996122701766
34,49,34,39,73,41,72,51,0.7613946291308797
9,48,10,38,34,39,33,49,0.7765044819629767
110,38,110,32,127,32,127,38,0.4521676183650932
96,36,96,33,102,33,102,36,0.15923467578249983
45,37,45,30,92,30,92,37,0.8345817186582236
11,36,11,29,44,29,44,37,0.8302430849119175
60,16,60,3,105,3,105,16,0.8954438768082428
28,16,28,2,59,3,58,17,0.8789989755997429
