109,198,109,188,124,189,123,199,0.8262749331501814
135,198,135,188,150,189,149,199,0.8081813862076755
10,163,10,156,32,156,32,163,0.8159869788544593
12,152,13,151,15,152,14,154,0.13305101841688158
40,146,40,137,88,138,88,146,0.8999666703960623
9,136,37,135,37,147,9,148,0.9050539449036109
115,95,115,86,145,86,145,95,0.8268808590315029
8,94,8,86,44,87,44,95,0.849262020286045
46,95,46,86,79,86,79,95,0.8563098025616054
82,94,82,85,113,86,113,95,0.7983480596695652
5,28,73,28,73,42,5,42,0.8940044824441182
52,4,106,4,106,13,52,14,0.9334331057185182
