88,179,88,170,102,170,102,179,0.8391397485662843
113,179,114,169,127,169,127,179,0.8446686532367812
-1,147,29,146,29,151,-1,151,0.7700701835639445
62,152,63,145,86,145,86,153,0.7848266364525209
46,152,47,145,62,145,62,152,0.7794962021945393
34,152,34,145,46,145,46,152,0.7353200425856843
-1,144,-1,138,13,138,13,144,0.7139833992745696
45,137,45,131,79,131,79,137,0.7970913878135202
-1,132,13,131,13,136,-1,137,0.7314778384900494
14,136,14,130,42,131,42,137,0.8010990480610357
21,128,22,119,68,120,68,128,0.8849110877875713
-3,130,-3,117,20,117,20,130,0.8510077311969881
29,69,61,69,61,77,29,77,0.8778997364879556
-3,77,-3,68,27,68,27,78,0.8062979684582645
96,69,125,68,125,76,96,77,0.842288515676327
64,77,64,69,94,69,94,77,0.9073995161403675
-3,62,-3,51,100,52,100,62,0.8225349492316995
-4,28,-4,11,55,11,55,28,0.8136424470185644
