46,375,47,362,84,362,83,375,0.731368875153379
83,375,83,363,137,363,137,375,0.7275687985080954
17,375,18,362,45,362,45,375,0.7185589360793273
81,359,81,346,113,346,113,359,0.7876833046789984
19,358,19,346,55,346,55,358,0.773915551464744
56,359,56,346,79,346,79,359,0.7483060546313979
197,353,198,323,222,324,221,354,0.8818659912230834
71,338,71,324,135,326,134,340,0.8338501650311531
18,336,18,324,67,325,67,337,0.8758335819062326
104,132,104,114,167,114,167,132,0.8003566477650466
171,133,171,113,209,113,209,133,0.875142721377828
26,129,27,113,101,115,100,131,0.8357281604191048
2,18,237,6,240,63,5,75,0.9102283095508144
