53,454,69,363,109,370,93,461,0.823598853477893
14,311,57,309,62,457,19,458,0.8264945149117403
140,183,215,180,217,238,142,241,0.9377198293730572
255,203,255,187,266,187,266,203,0.20226329635927634
147,171,158,171,158,174,147,174,0.12994390876173117
191,166,213,165,214,174,191,175,0.557169554348951
40,149,40,140,72,141,72,149,0.7512621310980696
66,140,66,132,86,132,86,140,0.7531388568772709
40,131,66,131,67,140,40,141,0.7124923398724285
62,119,62,114,74,114,74,119,0.37440753160044554
40,120,40,112,60,113,60,121,0.6434207427416845
41,105,66,104,67,111,41,112,0.6571415405986564
52,92,52,88,61,88,61,92,0.16332755217121706
43,80,52,80,52,86,43,86,0.3593192890181508
182,92,183,78,258,81,257,95,0.90797490949208
55,85,55,80,65,80,65,85,0.2871873878629495
19,34,55,33,55,38,19,39,0.6578692934895289
68,38,68,33,84,33,84,38,0.2928989405758406
19,30,19,24,42,24,42,30,0.34202867443278684
48,22,48,16,68,16,68,22,0.5713494769327201
18,21,18,15,49,16,48,22,0.410373519051193
