28,189,29,183,53,187,51,194,0.4290582079712752
2,179,4,172,28,181,25,188,0.7986202922718137
24,173,25,170,28,170,28,173,0.15115088934815207
22,165,23,161,46,167,45,172,0.4985028102252337
17,163,18,159,21,161,20,164,0.22282414835447456
49,156,49,153,54,153,54,156,0.14701389559611144
2,145,5,136,41,151,38,160,0.8658437965855327
50,149,51,125,84,127,83,150,0.9436950696383537
-11,127,-3,107,51,129,44,149,0.8509619533027561
49,115,50,103,84,105,83,117,0.9122271095567409
-1,96,2,87,48,103,45,112,0.8897239863980523
