20,282,113,280,113,302,21,304,0.8402295207051191
126,283,237,278,238,300,127,304,0.8377605677297311
11,268,112,265,112,274,11,277,0.5777836342700537
109,269,113,265,116,268,112,272,0.1500726419110452
152,272,152,265,206,265,206,272,0.2595329137662865
120,274,120,264,152,264,152,274,0.4004600846426601
213,271,213,264,248,264,248,271,0.31114431622403643
19,264,19,255,75,255,75,264,0.6501473046224627
77,255,139,253,140,259,77,262,0.30464281079803895
48,250,48,239,90,239,90,250,0.7181383897686562
91,251,91,238,133,238,133,251,0.7042187842683845
132,237,161,236,162,250,133,251,0.7427880783840048
162,237,212,236,212,247,162,247,0.7578848349971533
30,205,31,177,157,180,157,208,0.9404821151389012
166,175,231,166,237,203,172,212,0.8978305652666874
51,127,209,121,210,163,52,170,0.9319659328998166
14,21,52,20,53,35,15,37,0.8055611490233628
83,35,83,19,110,19,110,35,0.665988911167285
52,34,52,18,90,19,89,35,0.7156641668924861
129,19,184,18,184,33,129,34,0.7575148186196438
107,35,107,19,129,19,129,35,0.6402523286182787
15,6,70,5,71,19,16,20,0.7964252566576518
88,3,124,2,125,19,89,21,0.6820420050630479
124,5,163,3,164,17,125,20,0.7971968866153287
69,4,90,3,91,19,70,20,0.6431982792913914
