305,435,307,422,353,426,351,440,0.7450955234738303
272,433,272,418,304,420,303,435,0.803020936757219
104,423,104,412,171,412,171,423,0.4408112156517962
278,412,279,403,362,415,361,424,0.8557886841212978
8,380,95,370,97,393,11,403,0.8536335526822557
40,349,143,342,144,358,41,365,0.9357203441648699
151,337,217,336,217,364,151,364,0.9015435666848833
10,325,86,311,90,335,14,348,0.8935943325839076
50,277,111,270,112,279,52,286,0.8511053358123936
112,268,147,264,148,277,114,281,0.8121484708695011
147,263,191,263,192,277,147,277,0.7906574960009823
53,240,189,225,193,255,56,270,0.9109196523970885
30,203,141,188,146,224,35,239,0.9017695062366666
