34,272,37,259,95,275,92,288,0.89485982614258
82,199,82,192,119,195,118,202,0.8689248825556466
54,192,56,185,80,191,79,198,0.7561508007871883
23,180,27,172,55,185,51,193,0.7086501754906481
41,174,44,166,76,177,73,185,0.7252115142103285
13,159,18,151,45,166,40,174,0.6579372277780259
16,165,18,135,205,144,204,174,0.9490396513765308
42,133,44,123,110,134,108,145,0.8694790702079297
10,113,16,103,44,120,38,130,0.8230875043758519
187,105,207,98,209,103,189,109,0.18785010207834285
9,86,16,76,55,101,48,112,0.8476277312420805
17,77,23,66,52,82,46,93,0.7939438489612943
87,58,134,57,134,75,88,75,0.9223967587354943
136,55,172,54,172,70,136,71,0.8691233273070883
27,58,32,42,88,57,84,73,0.880413658629182
