94,213,180,208,181,217,95,222,0.8178889318593094
227,207,228,190,279,193,278,209,0.9128703149354005
366,208,369,186,396,190,393,212,0.6740323480956045
68,184,89,182,90,192,69,194,0.785499024221622
93,182,118,179,119,190,94,192,0.8308634556052875
124,179,147,177,148,189,125,190,0.8145101715326698
229,187,230,177,286,180,285,190,0.8680592040412713
173,179,177,178,178,183,174,184,0.20620517685477222
152,177,170,176,170,187,152,188,0.7780644598807318
179,176,213,175,214,185,179,186,0.8687977662300828
69,175,98,173,98,178,70,179,0.4871549170781323
103,171,138,169,139,176,104,178,0.8056868805805967
142,168,168,167,168,175,142,176,0.8343443973644975
87,156,184,152,184,161,87,165,0.8514316602321301
312,147,316,134,340,142,336,155,0.5085303164020027
88,140,182,134,183,143,88,149,0.8170986559947879
232,137,235,124,291,137,288,150,0.7942027970691813
378,135,378,127,387,127,387,135,0.16664708098560047
316,132,318,123,338,127,336,135,0.24369073235630764
249,126,252,112,281,118,278,132,0.892220263555646
74,98,195,93,196,123,75,128,0.9652193345242402
319,97,322,81,346,86,343,102,0.7357231097574045
105,73,153,71,153,78,105,80,0.8793171288308609
103,60,154,60,154,69,103,70,0.795963860978778
