100,247,185,240,186,249,100,255,0.869719512174251
232,240,233,221,286,225,284,243,0.8452352170002552
72,218,95,216,96,226,74,229,0.7827945367350955
97,214,123,211,125,224,99,227,0.7621203254100428
129,211,152,208,153,221,130,223,0.8047522275505392
235,219,236,207,293,212,292,225,0.7961300351791146
177,217,177,209,183,209,183,217,0.4315943379862969
157,209,176,207,177,219,158,221,0.8093917243108891
186,206,220,206,220,217,186,218,0.8192337427676428
92,209,101,208,101,211,92,212,0.17800917244619793
108,203,144,200,145,208,109,212,0.7308473652714945
147,199,173,199,174,208,147,208,0.7311567599483587
91,189,189,183,190,193,92,199,0.7989168258329719
315,185,319,171,355,181,351,195,0.6577875218254775
360,176,360,170,366,170,366,176,0.1528315443930955
92,173,188,166,189,174,93,182,0.8232960755747302
237,169,240,158,295,171,293,183,0.8355660704558385
253,159,257,144,287,151,283,166,0.7958636810361968
78,131,199,124,201,155,80,162,0.9627485328424159
317,133,321,117,349,124,345,140,0.7052197728267651
321,116,326,101,361,112,357,126,0.5434568255556012
109,107,158,103,159,110,110,114,0.8628518253255955
106,94,158,91,159,99,107,103,0.791795898371441
