-1,198,-1,193,17,193,17,198,0.26622455838815606
22,196,22,192,36,192,36,196,0.1955016444362428
37,199,37,189,59,189,59,199,0.7135784147228088
60,189,89,188,90,198,61,199,0.7700313537928577
236,194,237,187,247,189,246,195,0.1972394501364309
212,198,212,185,234,185,234,198,0.46691785626089344
184,197,184,184,204,184,203,198,0.7039706993521198
201,197,201,185,214,185,214,197,0.7152245238583576
-3,181,21,180,22,190,-3,191,0.7723113728004622
23,179,58,179,58,187,23,188,0.8944180230405548
212,184,212,174,266,177,265,187,0.7617765318031525
-4,157,20,155,21,180,-2,182,0.8562357586704561
268,112,280,109,282,117,271,121,0.25007792907149606
101,103,162,98,162,107,102,112,0.9133272228998163
105,92,144,90,145,97,105,100,0.7711679263142753
267,76,267,65,282,65,282,76,0.6773738568324201
103,67,175,59,177,78,106,87,0.8885118066538236
85,41,178,31,181,57,87,67,0.9464124545336314
110,1,113,1,113,5,110,5,0.1341265938602961
172,8,172,-3,228,-3,228,8,0.8152570402534264
112,-2,165,-3,166,7,113,8,0.8863336452257762
98,7,98,-2,112,-2,112,7,0.22901679380462733
46,9,47,-3,96,-2,96,9,0.7810487641231457
