14,282,15,276,22,277,21,283,0.23489839797291684
79,223,79,218,110,219,110,224,0.6932901670741625
90,211,90,210,95,210,95,211,0.1391874449327588
20,213,21,207,78,217,77,223,0.7394003113492694
70,211,70,207,91,208,91,212,0.3551011650890112
55,210,56,203,68,205,67,211,0.5119244777858257
91,200,119,200,120,206,91,206,0.8211018691622948
24,203,25,198,54,204,53,209,0.5885265724753467
23,195,24,191,88,202,87,206,0.8909083915436575
23,183,24,173,107,187,105,198,0.9751439552303495
70,169,71,159,110,162,110,172,0.9213992302867179
39,163,41,153,70,158,68,168,0.8618771679028577
