-4,553,29,549,31,562,-2,566,0.39255265059527206
28,556,29,547,41,549,39,558,0.26136965255667693
167,521,231,519,232,539,168,541,0.9083838479730644
146,521,163,520,165,542,148,543,0.6003827531236349
236,316,236,311,257,313,257,318,0.1823079522051241
198,302,198,298,210,299,210,303,0.12256224157730329
215,305,216,294,256,296,255,308,0.5425933006736967
193,264,193,248,260,250,259,265,0.8489656433995281
87,263,87,251,99,251,99,263,0.19823766509149254
104,263,104,249,186,249,186,263,0.8589093771204136
128,241,128,215,214,215,214,241,0.922231794104215
83,206,84,174,252,175,252,207,0.9238355785182131
114,147,211,145,211,167,114,169,0.8674009965431726
159,123,159,97,240,97,240,123,0.9082829286645347
77,99,152,94,154,119,79,125,0.9248264095213697
