36,275,38,251,105,255,104,280,0.6739347039905318
8,276,10,249,43,251,41,278,0.6752301062243037
46,229,46,216,76,216,76,229,0.7500192801915361
8,230,8,214,33,214,33,230,0.7433791743161288
29,229,30,213,48,214,47,230,0.6953921936057282
53,212,53,198,85,198,85,212,0.7926819038077195
8,212,9,196,42,198,42,213,0.8183787757879613
41,212,41,197,54,197,54,212,0.6453371079977263
38,181,78,180,79,191,38,192,0.8408780327039825
7,194,7,178,38,178,37,195,0.7698785431082491
78,178,92,177,93,193,79,193,0.7107007002261713
190,169,190,159,233,159,233,170,0.7082883973412903
133,159,187,158,187,169,133,169,0.8503202641648906
93,158,130,158,130,169,94,170,0.7914158931126917
27,170,28,158,91,158,91,170,0.7114985622635062
-2,158,27,156,28,171,-1,173,0.8388377192547951
115,123,223,122,223,146,115,147,0.9138896924268287
2,122,101,120,101,146,3,147,0.9551901281356427
1,98,63,96,63,109,2,110,0.9359049251139834
68,96,127,95,127,108,68,109,0.9125319858155659
176,78,177,62,223,65,222,81,0.8067376001390533
26,52,72,50,73,67,27,69,0.8787288912105655
72,68,72,48,139,49,139,69,0.808684107555235
36,22,36,3,143,3,143,23,0.8862702353818381
165,1,239,0,240,23,166,24,0.8298978513115758
8,28,10,-2,31,0,29,29,0.7586126359471669
