52,118,52,111,108,112,108,119,0.8247107288334519
141,96,145,96,145,99,141,99,0.16382481945821872
224,100,224,89,243,89,243,100,0.7572238020217943
185,100,185,88,204,88,204,100,0.8140902818238314
141,95,141,84,161,84,161,95,0.5611954730054851
197,71,198,61,229,63,228,72,0.8567417326640003
156,60,193,60,193,71,156,72,0.8172842527158241
190,59,190,49,235,49,235,59,0.8281801268983509
147,49,169,47,170,59,148,60,0.7336960267462209
167,48,186,47,186,59,167,60,0.7174829499475206
240,34,240,25,320,26,320,35,0.8734117262330388
63,36,63,25,125,25,125,36,0.8640515622630547
134,26,230,25,230,34,134,35,0.8660373803759646
189,20,189,17,211,17,211,20,0.29864178654574547
189,12,189,7,216,7,216,12,0.38991109891923764
