112,112,112,111,115,112,114,113,0.11573166372599425
37,110,94,109,94,117,37,118,0.3775809409854606
210,99,210,91,228,91,228,99,0.5191610809976241
171,99,171,89,190,89,190,99,0.758077967078538
185,75,185,65,216,66,216,75,0.825456334803651
146,65,181,65,181,74,146,75,0.7831037753156228
179,62,179,54,223,54,223,63,0.8406645936643158
138,54,175,53,175,62,138,63,0.7838693407993864
230,42,230,33,311,34,310,43,0.8598064041297502
127,41,127,32,221,33,221,42,0.8975543695015596
56,41,56,31,117,31,117,41,0.8690987474950941
