48,85,48,83,53,83,53,85,0.12921940273529775
45,85,45,83,49,83,49,85,0.12146677591970989
28,81,45,80,46,85,28,86,0.18769060366029422
61,68,62,68,63,68,62,69,0.1016409392318418
56,67,56,67,57,67,57,67,0.10180816012952063
56,68,56,67,56,67,56,68,0.10166019946336746
56,67,56,66,56,66,56,67,0.10693070758134127
66,63,66,62,69,62,69,63,0.10441839694976807
-1,61,3,61,4,76,-1,76,0.17566245650980533
32,59,32,58,34,58,34,59,0.11377930570695852
-5,50,80,48,81,81,-4,83,0.4474705994951161
-1,19,-1,12,7,13,7,19,0.1908649771766659
