35,89,35,89,36,90,35,90,0.10603849589824677
35,89,35,89,35,90,35,90,0.10722459505001704
33,89,34,89,34,90,34,90,0.10582482318083446
29,91,29,86,60,86,60,91,0.28350950729205115
3,76,3,76,4,76,4,76,0.10634808283713128
0,72,0,71,1,71,1,72,0.1031887750415241
31,55,32,54,32,55,31,55,0.10288877259282504
36,52,36,51,37,51,37,52,0.10331664057938676
31,51,31,50,32,50,32,51,0.10424834340810775
-13,87,-10,32,89,37,86,93,0.6460513233831433
30,46,34,46,34,48,30,48,0.11060746074065395
0,45,0,39,1,39,1,45,0.11821307273334768
