128,391,144,390,144,403,128,403,0.3033905057883513
184,395,208,391,209,396,185,400,0.23805475964244188
10,372,13,362,98,395,94,404,0.8394762111061741
115,358,115,337,138,337,138,358,0.8915703672925462
139,340,183,337,184,349,140,352,0.8373292715729745
144,323,171,323,171,335,144,336,0.865752169712445
116,334,117,322,143,323,142,336,0.8474799967809248
172,323,207,318,208,329,174,333,0.8480572836240041
118,321,118,310,158,311,157,322,0.8521777248112788
207,316,234,308,238,319,211,327,0.5573693005350029
161,311,197,308,197,318,161,321,0.8381701415295111
20,295,24,281,103,307,99,320,0.8654106288074268
120,275,236,266,237,278,121,287,0.7932098777191029
116,222,237,210,242,260,121,272,0.9662389134585072
150,157,179,156,179,176,150,177,0.8617011608822006
118,175,121,154,148,157,146,178,0.6575142176208174
182,154,207,153,208,172,182,173,0.8522440514931533
128,153,128,150,133,150,133,153,0.11662053646785872
151,157,151,148,171,148,171,157,0.7908080158560397
123,155,123,148,145,149,145,156,0.333106618636134
183,153,183,147,200,147,200,153,0.22007773376942927
101,74,101,60,182,63,182,77,0.8109722285517578
