93,292,93,289,96,289,96,292,0.14160481879585668
92,294,92,288,100,288,100,294,0.14777518721187816
33,293,33,284,47,284,47,293,0.30332945922146676
-2,275,-2,267,18,268,18,276,0.6465566492854403
301,246,301,238,359,240,359,247,0.7994167569406244
329,238,329,227,345,227,345,238,0.6862181904542842
306,237,307,227,330,227,330,238,0.7403101635593992
299,238,299,227,308,227,308,238,0.550093369062483
369,211,381,211,381,214,369,214,0.1335222556701173
354,207,354,193,383,193,383,207,0.8420905012006805
308,206,310,192,336,195,335,209,0.8482939682099376
302,170,302,161,343,161,343,170,0.719133365047154
355,149,384,149,384,160,355,160,0.7625003634415792
327,159,328,148,356,149,355,159,0.7868674055065551
301,158,301,149,327,149,327,158,0.7662936781577738
384,159,384,149,394,149,394,159,0.43224856150455965
367,147,367,139,399,139,399,147,0.726032139560369
325,147,325,138,365,138,365,147,0.7139222387788298
303,147,303,138,313,138,313,147,0.38527079253214336
355,133,355,113,397,113,397,133,0.8936224715190937
303,133,303,113,351,114,351,133,0.8977717174814177
303,108,304,91,367,91,367,108,0.8866539169495539
306,72,306,63,390,63,390,73,0.933761035242638
44,35,44,10,169,11,169,35,0.960945941330823
188,36,188,8,387,11,387,39,0.8360271717548488
