203,229,203,225,217,225,216,230,0.21992033579092668
137,73,173,72,173,83,138,83,0.8144334417858249
173,83,173,71,201,71,201,83,0.7719891694342812
5,68,97,68,97,86,5,86,0.9643544679874396
128,65,181,63,182,70,129,71,0.8896974249533852
183,71,183,60,210,60,210,71,0.8163947785110889
28,58,28,50,73,50,73,59,0.8798062320755037
184,43,184,34,223,34,223,43,0.7909432002028988
111,38,111,24,133,24,133,38,0.8633110249595745
152,37,152,23,171,23,171,37,0.8644703964000462
189,18,217,17,217,27,189,27,0.8205123946581986
138,13,138,1,184,2,184,14,0.8807553113954575
