166,163,166,155,200,155,199,163,0.9089385194560304
12,161,12,149,32,150,32,161,0.7894455384470405
87,136,122,135,122,141,87,142,0.7052466621625041
124,135,153,134,153,141,124,142,0.6221414010121248
56,141,56,135,83,136,83,142,0.5768984979712355
156,128,157,120,214,121,213,130,0.7795380410342562
89,120,152,119,152,128,89,128,0.6484223198524799
100,112,100,98,203,99,203,112,0.9172478001685082
38,89,38,49,233,51,232,91,0.8152127719309498
21,15,61,14,62,25,22,25,0.8204890634927103
145,22,145,15,177,15,177,22,0.7715278619739709
